Date,Open,Close
2011-07-01,109.34,110.38
2011-07-05,110.38,108.96
2011-07-06,109.25,109.84
2011-07-07,110.8,110.83
2011-07-08,110.03,110.94
2011-07-11,110.12,109.62
2011-07-12,109.39,109.03
2011-07-13,109.4199,109.33
2011-07-14,109.34,109.6
2011-07-15,110.15,109.96
2011-07-18,109.98,109.69
2011-07-19,109.77,110.55
2011-07-20,110.7,109.79
2011-07-21,110.56,113.22
2011-07-22,112.96,112.29
2011-07-25,111.9819,107.29
2011-07-26,107.41,106.39
2011-07-27,106.04,104.78
2011-07-28,105.28,105.62
2011-07-29,105.51,106.22
