Date,Open,Close
2002-10-01,44.66,46.35
2002-10-02,46.4,45.65
2002-10-03,45.66,45.51
2002-10-04,45.95,45.12
2002-10-07,45.12,43.93
2002-10-08,44.15,44.19
2002-10-09,43.12,42.42
2002-10-10,42.2,44.35
2002-10-11,45.0,46.13
2002-10-14,46.13,45.88
2002-10-15,47.7,48.73
2002-10-16,48.73,47.18
2002-10-17,48.75,48.5
2002-10-18,47.7,48.68
2002-10-21,48.43,51.71
2002-10-22,50.71,50.8
2002-10-23,50.6,50.99
2002-10-24,51.0,49.51
2002-10-25,49.45,50.08
2002-10-28,50.95,49.44
2002-10-29,49.08,49.24
2002-10-30,49.49,48.75
2002-10-31,49.0,48.18
