Date,Open,Close
2001-03-01,31.0,30.98
2001-03-02,31.3,31.3
2001-03-05,31.4,31.41
2001-03-06,31.42,31.25
2001-03-07,31.26,30.96
2001-03-08,31.21,31.16
2001-03-09,31.1,30.95
2001-03-12,30.6,30.8
2001-03-13,30.8,30.27
2001-03-14,30.1,29.68
2001-03-15,31.43,31.74
2001-03-16,31.74,31.77
2001-03-19,31.85,32.27
2001-03-20,32.27,32.51
2001-03-21,32.4,32.65
2001-03-22,32.65,32.0
2001-03-23,31.75,31.74
2001-03-26,31.95,33.24
2001-03-27,33.1,33.71
2001-03-28,34.0,34.27
2001-03-29,34.27,34.55
2001-03-30,34.8,35.09
