Date,Open,Close
2015-05-01,228.02,226.45
2015-05-04,227.76,226.79
2015-05-05,225.9,223.71
2015-05-06,223.93,220.92
2015-05-07,221.64,221.54
2015-05-08,224.61,223.47
2015-05-11,223.86,223.04
2015-05-12,221.96,221.0
2015-05-13,220.83,220.96
2015-05-14,222.59,223.37
2015-05-15,223.77,222.4
2015-05-18,222.2,224.8
2015-05-19,225.0,224.34
2015-05-20,224.29,225.71
2015-05-21,224.77,225.46
2015-05-22,225.21,224.88
2015-05-26,224.9,222.63
2015-05-27,223.63,224.85
2015-05-28,225.53,225.04
2015-05-29,224.8,223.66
