Date,Open,Close
2017-06-01,61.2,61.51
2017-06-02,61.59,61.86
2017-06-05,61.87,61.8
2017-06-06,61.38,61.5
2017-06-07,61.66,61.53
2017-06-08,61.48,61.96
2017-06-09,62.06,62.38
2017-06-12,62.34,61.76
2017-06-13,61.88,62.05
2017-06-14,62.07,61.54
2017-06-15,61.17,62.21
2017-06-16,62.29,62.33
2017-06-19,62.54,62.86
2017-06-20,62.69,61.87
2017-06-21,61.84,60.51
2017-06-22,60.54,60.58
2017-06-23,60.54,60.43
2017-06-26,60.71,60.42
2017-06-27,60.32,60.09
2017-06-28,60.45,60.57
2017-06-29,60.67,60.0
2017-06-30,60.34,60.57
