Date,Open,Close
1993-08-02,27.0,27.25
1993-08-03,27.0,26.5
1993-08-04,26.88,28.38
1993-08-05,28.63,28.75
1993-08-06,28.63,29.0
1993-08-09,29.0,29.13
1993-08-10,29.0,28.75
1993-08-11,28.63,28.88
1993-08-12,28.75,28.38
1993-08-13,28.5,28.88
1993-08-16,29.0,28.75
1993-08-17,28.88,29.25
1993-08-18,29.5,29.88
1993-08-19,29.75,30.25
1993-08-20,30.25,29.88
1993-08-23,29.75,29.75
1993-08-24,29.25,29.75
1993-08-25,29.63,29.5
1993-08-26,29.5,29.13
1993-08-27,29.0,28.75
1993-08-30,29.0,29.0
1993-08-31,29.0,29.13
