Date,Open,Close
1990-10-01,38.38,38.62
1990-10-02,40.0,38.75
1990-10-03,38.88,39.0
1990-10-04,39.0,36.88
1990-10-05,36.38,36.0
1990-10-08,36.12,36.62
1990-10-09,36.62,36.38
1990-10-10,36.12,34.5
1990-10-11,35.0,33.5
1990-10-12,33.62,34.12
1990-10-15,34.25,34.12
1990-10-16,34.12,34.5
1990-10-17,34.5,34.62
1990-10-18,34.25,35.12
1990-10-19,37.12,36.75
1990-10-22,36.75,37.25
1990-10-23,37.25,36.38
1990-10-24,35.5,35.62
1990-10-25,35.25,35.88
1990-10-26,35.75,35.25
1990-10-29,35.0,35.25
1990-10-30,34.88,35.12
1990-10-31,35.25,35.25
