Date,Open,Close
2010-06-01,20.54,20.2
2010-06-02,20.42,20.66
2010-06-03,20.73,21.08
2010-06-04,20.6,20.87
2010-06-07,20.91,20.01
2010-06-08,20.01,20.25
2010-06-09,20.94,20.58
2010-06-10,20.91,21.3
2010-06-11,21.07,21.76
2010-06-14,21.95,21.78
2010-06-15,21.96,22.4
2010-06-16,22.33,22.68
2010-06-17,22.75,23.03
2010-06-18,23.13,22.85
2010-06-21,22.99,22.57
2010-06-22,22.57,22.12
2010-06-23,22.12,22.14
2010-06-24,22.05,21.64
2010-06-25,21.76,21.86
2010-06-28,21.77,21.88
2010-06-29,21.32,20.9
2010-06-30,20.8,20.65
