Date,Open,Close
2010-08-02,25.45,25.83
2010-08-03,25.71,25.71
2010-08-04,25.73,25.75
2010-08-05,25.59,25.9
2010-08-06,25.6,25.73
2010-08-09,25.88,25.74
2010-08-10,25.47,25.44
2010-08-11,25.06,24.77
2010-08-12,24.61,24.79
2010-08-13,24.79,24.8
2010-08-16,24.71,24.7
2010-08-17,24.91,25.26
2010-08-18,25.32,25.11
2010-08-19,24.99,24.59
2010-08-20,24.49,24.65
2010-08-23,24.77,24.51
2010-08-24,24.35,24.34
2010-08-25,24.15,24.16
2010-08-26,24.3,24.18
2010-08-27,24.31,24.65
2010-08-30,24.52,24.17
2010-08-31,24.05,24.26
