Date,Open,Close
1990-03-01,40.75,41.25
1990-03-02,41.25,41.62
1990-03-05,42.0,42.12
1990-03-06,42.38,42.88
1990-03-07,42.88,42.5
1990-03-08,42.75,43.38
1990-03-09,43.12,42.88
1990-03-12,42.88,42.75
1990-03-13,42.62,42.38
1990-03-14,42.38,42.5
1990-03-15,42.62,42.5
1990-03-16,43.0,42.88
1990-03-19,42.62,42.62
1990-03-20,42.62,43.0
1990-03-21,42.88,43.12
1990-03-22,43.12,42.38
1990-03-23,42.38,42.25
1990-03-26,42.62,42.25
1990-03-27,42.5,42.62
1990-03-28,42.38,41.88
1990-03-29,41.88,42.25
1990-03-30,42.0,42.5
