Date,Open,Close
2001-10-01,20.2,19.83
2001-10-02,19.88,20.79
2001-10-03,21.4,21.39
2001-10-04,21.6,21.46
2001-10-05,21.79,21.79
2001-10-08,21.59,21.08
2001-10-09,21.25,21.07
2001-10-10,21.0,22.13
2001-10-11,21.92,22.7
2001-10-12,22.35,22.7
2001-10-15,22.35,22.41
2001-10-16,22.5,22.47
2001-10-17,22.5,21.63
2001-10-18,21.74,21.23
2001-10-19,21.57,21.33
2001-10-22,21.0,21.73
2001-10-23,21.58,21.28
2001-10-24,21.45,21.25
2001-10-25,21.17,21.39
2001-10-26,21.31,21.1
2001-10-29,21.09,20.4
2001-10-30,20.3,19.86
2001-10-31,19.9,19.83
