Date,Open,Close
1994-03-01,68.88,66.75
1994-03-02,66.0,66.62
1994-03-03,66.5,68.0
1994-03-04,68.38,69.62
1994-03-07,70.0,71.25
1994-03-08,71.25,70.75
1994-03-09,71.88,71.62
1994-03-10,71.5,70.12
1994-03-11,69.5,68.62
1994-03-14,68.62,70.0
1994-03-15,70.25,71.25
1994-03-16,71.62,71.88
1994-03-17,72.75,72.25
1994-03-18,72.0,72.0
1994-03-21,71.75,72.25
1994-03-22,72.25,72.0
1994-03-23,71.75,71.5
1994-03-24,71.25,70.25
1994-03-25,70.0,69.75
1994-03-28,69.5,68.62
1994-03-29,69.0,66.25
1994-03-30,66.0,66.25
1994-03-31,66.75,67.5
