Date,Open,Close
1996-05-01,43.375,43.5
1996-05-02,42.87,42.12
1996-05-03,43.375,43.125
1996-05-06,42.25,42.12
1996-05-07,42.12,42.0
1996-05-08,42.25,42.125
1996-05-09,42.125,42.0
1996-05-10,41.75,42.0
1996-05-13,42.25,42.5
1996-05-14,42.5,42.87
1996-05-15,42.25,42.5
1996-05-16,42.5,42.875
1996-05-17,43.0,42.5
1996-05-20,43.75,43.62
1996-05-21,43.75,43.75
1996-05-22,43.75,43.625
1996-05-23,43.75,43.75
1996-05-24,43.875,44.375
1996-05-28,44.13,43.38
1996-05-29,43.38,43.75
1996-05-30,44.125,43.375
1996-05-31,43.375,43.75
