Date,Open,Close
2000-03-01,17.44,17.69
2000-03-02,17.5,17.13
2000-03-03,17.06,17.0
2000-03-06,17.75,18.0
2000-03-07,18.0,17.31
2000-03-08,17.25,17.63
2000-03-09,17.5,17.13
2000-03-10,17.13,16.81
2000-03-13,16.81,16.94
2000-03-14,17.0,16.63
2000-03-15,16.63,17.13
2000-03-16,17.19,18.06
2000-03-17,18.06,18.0
2000-03-20,18.0,17.76
2000-03-21,17.25,17.31
2000-03-22,17.25,17.13
2000-03-23,17.06,17.06
2000-03-24,17.06,17.5
2000-03-27,17.5,17.81
2000-03-28,18.25,18.75
2000-03-29,18.56,19.25
2000-03-30,19.75,20.88
2000-03-31,21.06,20.44
