Date,Open,Close
2012-05-01,62.45,62.63
2012-05-02,62.34,62.81
2012-05-03,62.82,62.79
2012-05-04,62.43,62.35
2012-05-07,61.89,62.48
2012-05-08,62.11,61.94
2012-05-09,61.45,61.22
2012-05-10,61.68,60.97
2012-05-11,60.45,61.33
2012-05-14,60.62,60.44
2012-05-15,60.25,60.32
2012-05-16,60.68,60.17
2012-05-17,59.77,58.22
2012-05-18,58.42,58.1
2012-05-21,58.53,59.54
2012-05-22,59.76,60.02
2012-05-23,59.62,60.68
2012-05-24,60.85,60.62
2012-05-25,60.66,60.12
2012-05-29,60.79,60.97
2012-05-30,60.35,60.25
2012-05-31,60.14,60.51
