Date,Open,Close
2007-10-01,26.76,27.0399
2007-10-02,27.2,26.9475
2007-10-03,27.16,27.1675
2007-10-04,27.19,27.15
2007-10-05,27.88,27.8801
2007-10-08,28.03,28.05
2007-10-09,28.35,28.3699
2007-10-10,28.43,28.36
2007-10-11,28.44,27.65
2007-10-12,27.76,28.48
2007-10-15,28.32,27.86
2007-10-16,27.37,26.69
2007-10-17,29.1,28.82
2007-10-18,28.59,29.35
2007-10-19,29.36,29.03
2007-10-22,28.93,29.85
2007-10-23,30.16,30.64
2007-10-24,30.68,30.68
2007-10-25,30.75,31.34
2007-10-26,32.46,33.63
2007-10-29,34.07,31.79
2007-10-30,31.55,30.83
2007-10-31,31.5,31.1
