Date,Open,Close
2008-10-01,54.46,54.66
2008-10-02,54.66,50.82
2008-10-03,51.57,50.71
2008-10-06,49.83,48.9
2008-10-07,49.31,46.28
2008-10-08,45.3,42.75
2008-10-09,45.35,42.25
2008-10-10,40.88,41.33
2008-10-13,42.06,44.79
2008-10-14,46.56,46.69
2008-10-15,46.34,41.27
2008-10-16,41.51,43.1
2008-10-17,41.15,41.36
2008-10-20,41.65,45.05
2008-10-21,43.35,42.52
2008-10-22,41.42,38.23
2008-10-23,38.61,36.83
2008-10-24,34.43,36.49
2008-10-27,35.44,34.17
2008-10-28,34.65,36.6
2008-10-29,36.83,38.77
2008-10-30,40.0,40.09
2008-10-31,40.15,40.39
