Date,Open,Close
1998-10-01,29.5,30.5
1998-10-02,30.75,30.37
1998-10-05,30.31,30.37
1998-10-06,30.37,29.25
1998-10-07,29.75,29.37
1998-10-08,29.0,28.94
1998-10-09,28.94,29.19
1998-10-12,29.75,30.56
1998-10-13,30.81,31.69
1998-10-14,32.13,32.81
1998-10-15,32.0,32.5
1998-10-16,33.5,34.5
1998-10-19,34.5,34.75
1998-10-20,34.5,33.94
1998-10-21,33.88,34.06
1998-10-22,33.94,34.13
1998-10-23,34.25,33.0
1998-10-26,32.88,33.88
1998-10-27,33.94,33.5
1998-10-28,33.63,32.06
1998-10-29,32.13,31.81
1998-10-30,32.06,34.13
