Date,Open,Close
1990-05-01,71.12,72.25
1990-05-02,72.5,73.0
1990-05-03,73.12,73.5
1990-05-04,73.5,74.0
1990-05-07,74.0,73.37
1990-05-08,73.37,73.75
1990-05-09,73.75,73.75
1990-05-10,73.75,75.38
1990-05-11,75.62,78.0
1990-05-14,78.0,78.0
1990-05-15,77.75,77.0
1990-05-16,77.0,76.5
1990-05-17,76.88,77.12
1990-05-18,77.12,77.87
1990-05-21,77.87,79.12
1990-05-22,79.12,79.63
1990-05-23,79.63,81.13
1990-05-24,81.5,82.63
1990-05-25,82.5,81.75
1990-05-29,81.75,81.88
1990-05-30,81.88,82.0
1990-05-31,82.0,82.37
