Date,Open,Close
2007-05-01,17.91,17.72
2007-05-02,17.81,18.35
2007-05-03,18.31,18.25
2007-05-04,18.25,18.5
2007-05-07,18.46,18.37
2007-05-08,18.28,18.13
2007-05-09,18.05,18.43
2007-05-10,17.92,18.28
2007-05-11,18.36,18.32
2007-05-14,18.27,18.29
2007-05-15,18.25,18.09
2007-05-16,18.14,18.16
2007-05-17,18.13,18.25
2007-05-18,18.43,18.44
2007-05-21,18.44,18.47
2007-05-22,18.41,18.41
2007-05-23,18.39,18.37
2007-05-24,18.28,18.29
2007-05-25,18.4,18.18
2007-05-29,18.2,18.38
2007-05-30,18.23,18.5
2007-05-31,18.48,18.52
