Date,Open,Close
2004-12-01,32.85,32.79
2004-12-02,32.7,32.27
2004-12-03,32.47,32.61
2004-12-06,32.82,32.92
2004-12-07,32.98,32.72
2004-12-08,32.7,32.58
2004-12-09,33.1,32.68
2004-12-10,33.27,32.7
2004-12-13,32.71,33.1
2004-12-14,33.04,32.95
2004-12-15,32.92,32.91
2004-12-16,32.91,33.2
2004-12-17,32.9,33.0
2004-12-20,33.15,33.39
2004-12-21,33.4,33.65
2004-12-22,33.6,33.81
2004-12-23,33.79,33.77
2004-12-27,33.76,33.42
2004-12-28,33.42,33.64
2004-12-29,33.64,33.6
2004-12-30,33.68,33.92
2004-12-31,33.92,33.52
