Date,Open,Close
2013-08-01,48.44,48.58
2013-08-02,48.44,48.54
2013-08-05,48.39,48.53
2013-08-06,48.48,48.44
2013-08-07,48.35,48.55
2013-08-08,48.66,48.47
2013-08-09,48.44,48.39
2013-08-12,48.16,48.47
2013-08-13,48.52,48.43
2013-08-14,48.55,48.57
2013-08-15,48.28,47.97
2013-08-16,47.79,47.7
2013-08-19,47.47,47.58
2013-08-20,47.65,47.56
2013-08-21,47.56,47.46
2013-08-22,47.63,47.81
2013-08-23,47.98,47.73
2013-08-26,47.8,47.62
2013-08-27,47.32,47.11
2013-08-28,46.78,47.09
2013-08-29,46.97,47.1
2013-08-30,47.09,47.29
