Date,Open,Close
1992-12-01,61.0,60.5
1992-12-02,60.38,59.38
1992-12-03,59.25,59.75
1992-12-04,60.0,60.25
1992-12-07,59.63,59.88
1992-12-08,59.25,59.25
1992-12-09,58.25,57.75
1992-12-10,57.75,59.38
1992-12-11,59.38,58.5
1992-12-14,58.75,58.13
1992-12-15,57.88,57.5
1992-12-16,57.63,57.75
1992-12-17,57.88,58.38
1992-12-18,58.38,58.25
1992-12-21,57.63,58.13
1992-12-22,58.0,57.25
1992-12-23,57.25,56.25
1992-12-24,56.5,56.25
1992-12-28,56.38,55.63
1992-12-29,55.88,56.5
1992-12-30,56.75,57.38
1992-12-31,57.88,57.25
