Date,Open,Close
2013-04-01,75.0,74.26
2013-04-02,74.77,74.85
2013-04-03,74.67,73.25
2013-04-04,73.64,73.89
2013-04-05,72.84,73.26
2013-04-08,73.23,74.19
2013-04-09,74.39,74.44
2013-04-10,74.61,76.06
2013-04-11,76.26,76.89
2013-04-12,76.75,76.8
2013-04-15,76.62,74.36
2013-04-16,75.04,76.07
2013-04-17,75.18,74.58
2013-04-18,74.63,73.49
2013-04-19,73.8,74.53
2013-04-22,75.27,74.99
2013-04-23,75.57,76.29
2013-04-24,75.0,72.75
2013-04-25,72.6,71.68
2013-04-26,71.79,71.02
2013-04-29,71.47,71.48
2013-04-30,71.76,72.5
