Date,Open,Close
1992-03-02,25.5,25.38
1992-03-03,25.5,25.63
1992-03-04,25.38,24.88
1992-03-05,24.75,24.88
1992-03-06,25.25,25.5
1992-03-09,25.63,25.63
1992-03-10,26.0,25.5
1992-03-11,25.25,24.75
1992-03-12,24.75,24.75
1992-03-13,25.0,24.25
1992-03-16,24.5,24.38
1992-03-17,24.38,24.25
1992-03-18,24.38,24.38
1992-03-19,24.63,24.38
1992-03-20,24.5,24.5
1992-03-23,24.75,24.5
1992-03-24,24.75,24.25
1992-03-25,24.38,24.0
1992-03-26,24.25,24.0
1992-03-27,24.0,24.0
1992-03-30,24.0,24.25
1992-03-31,24.25,24.0
