Date,Open,Close
1992-12-01,35.63,35.63
1992-12-02,35.5,35.63
1992-12-03,35.63,35.5
1992-12-04,35.5,35.5
1992-12-07,35.5,35.75
1992-12-08,35.63,35.63
1992-12-09,35.63,35.63
1992-12-10,35.63,35.63
1992-12-11,35.63,35.88
1992-12-14,35.75,36.0
1992-12-15,36.0,36.5
1992-12-16,36.5,36.63
1992-12-17,36.5,36.63
1992-12-18,36.75,36.88
1992-12-21,36.75,37.13
1992-12-22,37.13,37.25
1992-12-23,37.25,37.13
1992-12-24,37.13,37.0
1992-12-28,36.88,36.88
1992-12-29,36.88,36.5
1992-12-30,36.5,36.63
1992-12-31,36.63,36.13
