Date,Open,Close
1991-08-01,41.5,41.13
1991-08-02,41.13,40.75
1991-08-05,40.38,39.88
1991-08-06,39.63,41.0
1991-08-07,41.0,40.38
1991-08-08,40.25,40.38
1991-08-09,40.38,39.88
1991-08-12,39.63,40.13
1991-08-13,40.13,40.13
1991-08-14,40.25,40.0
1991-08-15,39.88,40.13
1991-08-16,40.13,39.88
1991-08-19,39.0,38.5
1991-08-20,38.63,38.63
1991-08-21,39.13,39.25
1991-08-22,39.38,39.25
1991-08-23,39.13,40.25
1991-08-26,39.88,39.88
1991-08-27,39.5,39.25
1991-08-28,39.25,39.63
1991-08-29,39.75,39.38
1991-08-30,39.5,39.63
