Date,Open,Close
1994-06-01,25.5,25.5
1994-06-02,25.5,26.0
1994-06-03,25.88,26.0
1994-06-06,26.0,25.25
1994-06-07,25.25,25.75
1994-06-08,26.0,26.13
1994-06-09,26.13,25.88
1994-06-10,26.0,26.38
1994-06-13,26.25,26.38
1994-06-14,26.38,26.5
1994-06-15,26.38,26.0
1994-06-16,26.38,26.38
1994-06-17,26.38,26.25
1994-06-20,25.75,25.5
1994-06-21,25.5,25.75
1994-06-22,25.88,26.5
1994-06-23,26.13,25.5
1994-06-24,25.5,24.75
1994-06-27,24.5,24.88
1994-06-28,24.88,25.63
1994-06-29,25.25,25.63
1994-06-30,25.75,26.25
