Date,Open,Close
2012-05-01,101.87,102.05
2012-05-02,102.15,103.88
2012-05-03,104.0,103.38
2012-05-04,102.64,101.873
2012-05-07,101.47,102.85
2012-05-08,102.85,101.6
2012-05-09,101.23,101.87
2012-05-10,102.42,102.25
2012-05-11,102.02,102.71
2012-05-14,101.97,99.72
2012-05-15,100.18,101.12
2012-05-16,101.58,101.3
2012-05-17,97.2,95.13
2012-05-18,95.22,95.19
2012-05-21,95.28,96.89
2012-05-22,97.19,98.11
2012-05-23,97.52,99.33
2012-05-24,99.79,101.71
2012-05-25,101.95,102.2
2012-05-29,103.0,102.2
2012-05-30,101.79,102.68
2012-05-31,102.51,103.18
