Date,Open,Close
2009-10-01,15.7,15.97
2009-10-02,15.82,15.77
2009-10-05,15.8,15.87
2009-10-06,15.87,16.2
2009-10-07,16.21,16.06
2009-10-08,16.16,16.2
2009-10-09,16.2,16.42
2009-10-12,16.37,16.58
2009-10-13,16.59,16.71
2009-10-14,16.89,16.68
2009-10-15,16.6,16.92
2009-10-16,16.86,16.45
2009-10-19,16.46,16.75
2009-10-20,16.85,16.74
2009-10-21,16.69,16.43
2009-10-22,16.43,16.53
2009-10-23,16.52,16.25
2009-10-26,16.22,16.2
2009-10-27,16.3,16.3
2009-10-28,16.32,15.74
2009-10-29,15.93,16.2
2009-10-30,16.14,15.82
