Date,Open,Close
1997-07-01,69.0,68.88
1997-07-02,69.0,67.88
1997-07-03,68.25,69.13
1997-07-07,46.25,46.25
1997-07-08,46.5,45.75
1997-07-09,45.38,45.5
1997-07-10,44.75,44.5
1997-07-11,44.75,45.0
1997-07-14,45.5,45.88
1997-07-15,46.0,46.0
1997-07-16,46.5,46.5
1997-07-17,47.0,46.88
1997-07-18,46.88,46.63
1997-07-21,46.38,46.25
1997-07-22,46.13,47.0
1997-07-23,48.0,47.13
1997-07-24,47.0,47.5
1997-07-25,47.5,47.5
1997-07-28,47.5,47.75
1997-07-29,47.75,48.25
1997-07-30,47.75,48.38
1997-07-31,49.56,49.81
