Date,Open,Close
2014-10-01,61.33,60.81
2014-10-02,60.92,61.14
2014-10-03,61.69,61.73
2014-10-06,62.05,61.62
2014-10-07,61.39,60.9
2014-10-08,60.92,61.64
2014-10-09,61.55,61.01
2014-10-10,60.95,61.16
2014-10-13,61.3,61.06
2014-10-14,61.46,61.62
2014-10-15,61.3,60.57
2014-10-16,59.76,59.86
2014-10-17,60.27,60.64
2014-10-20,60.46,60.85
2014-10-21,61.1,62.03
2014-10-22,62.0,61.81
2014-10-23,62.4,62.0
2014-10-24,61.72,62.57
2014-10-27,62.71,63.13
2014-10-28,63.4,63.23
2014-10-29,63.28,62.98
2014-10-30,63.6,63.91
2014-10-31,64.15,64.85
