Date,Open,Close
2008-04-01,50.97,54.32
2008-04-02,54.64,54.3
2008-04-03,54.08,54.63
2008-04-04,54.82,54.08
2008-04-07,54.06,53.07
2008-04-08,52.59,52.44
2008-04-09,52.36,51.26
2008-04-10,51.05,51.98
2008-04-11,51.52,50.57
2008-04-14,50.37,51.07
2008-04-15,51.19,51.73
2008-04-16,52.1,54.64
2008-04-17,53.91,53.85
2008-04-18,54.44,55.01
2008-04-21,54.71,55.28
2008-04-22,55.99,53.12
2008-04-23,53.93,54.84
2008-04-24,54.8,57.07
2008-04-25,57.39,59.8
2008-04-28,59.71,60.35
2008-04-29,60.4,60.35
2008-04-30,60.35,59.31
