Date,Open,Close
1995-03-01,50.63,50.25
1995-03-02,50.13,48.75
1995-03-03,48.63,49.0
1995-03-06,48.63,48.75
1995-03-07,48.5,48.5
1995-03-08,48.5,48.38
1995-03-09,48.88,49.13
1995-03-10,49.63,49.88
1995-03-13,49.88,48.75
1995-03-14,49.13,49.13
1995-03-15,49.13,49.75
1995-03-16,49.75,51.0
1995-03-17,51.13,51.5
1995-03-20,51.63,51.13
1995-03-21,50.25,50.38
1995-03-22,50.25,49.63
1995-03-23,49.5,49.5
1995-03-24,49.75,51.0
1995-03-27,51.0,52.13
1995-03-28,52.38,51.88
1995-03-29,54.0,53.88
1995-03-30,54.63,56.38
1995-03-31,55.5,55.5
