Date,Open,Close
2005-03-01,34.7,34.24
2005-03-02,34.23,35.18
2005-03-03,35.31,35.14
2005-03-04,35.56,34.86
2005-03-07,35.05,35.09
2005-03-08,35.23,35.19
2005-03-09,35.2,35.17
2005-03-10,35.2,35.07
2005-03-11,34.94,34.57
2005-03-14,34.7,35.7
2005-03-15,35.87,35.03
2005-03-16,34.6,35.01
2005-03-17,34.92,35.25
2005-03-18,35.48,35.4
2005-03-21,35.51,35.11
2005-03-22,35.09,34.89
2005-03-23,34.95,35.96
2005-03-24,36.1,35.37
2005-03-28,35.65,35.17
2005-03-29,35.09,34.98
2005-03-30,35.15,35.86
2005-03-31,35.9,35.8
