Date,Open,Close
2010-08-02,28.85,28.72
2010-08-03,28.75,28.79
2010-08-04,28.0,27.5
2010-08-05,27.46,27.66
2010-08-06,27.61,27.7
2010-08-09,27.81,27.88
2010-08-10,27.69,27.1
2010-08-11,26.75,26.36
2010-08-12,26.18,26.37
2010-08-13,26.35,26.5
2010-08-16,26.39,26.34
2010-08-17,26.51,26.84
2010-08-18,26.78,26.82
2010-08-19,26.81,26.43
2010-08-20,26.36,26.49
2010-08-23,26.5,26.25
2010-08-24,26.05,25.83
2010-08-25,25.68,25.66
2010-08-26,25.83,25.66
2010-08-27,25.72,26.59
2010-08-30,26.47,26.13
2010-08-31,26.01,25.85
