Date,Open,Close
2000-10-02,35.19,35.19
2000-10-03,35.19,34.69
2000-10-04,34.13,33.56
2000-10-05,33.56,32.69
2000-10-06,32.88,33.06
2000-10-09,33.13,33.13
2000-10-10,33.0,33.06
2000-10-11,33.06,33.06
2000-10-12,32.88,33.75
2000-10-13,33.75,32.38
2000-10-16,32.5,32.94
2000-10-17,33.0,33.5
2000-10-18,33.75,34.25
2000-10-19,34.38,34.44
2000-10-20,34.69,34.75
2000-10-23,34.63,33.88
2000-10-24,34.0,32.56
2000-10-25,32.38,31.38
2000-10-26,31.38,32.31
2000-10-27,32.56,32.19
2000-10-30,31.94,32.5
2000-10-31,33.0,33.06
