Date,Open,Close
2015-12-01,84.21,86.5
2015-12-02,86.26,84.56
2015-12-03,84.65,83.06
2015-12-04,83.47,86.62
2015-12-07,87.45,86.38
2015-12-08,85.62,86.41
2015-12-09,86.02,83.86
2015-12-10,84.23,84.91
2015-12-11,83.8,83.29
2015-12-14,83.36,84.68
2015-12-15,85.18,85.52
2015-12-16,86.0,86.29
2015-12-17,86.75,86.22
2015-12-18,85.57,84.77
2015-12-21,85.72,86.04
2015-12-22,86.27,85.91
2015-12-23,86.36,86.2
2015-12-24,85.98,85.85
2015-12-28,85.58,85.49
2015-12-29,85.84,86.25
2015-12-30,86.45,86.2
2015-12-31,85.72,84.26
