Date,Open,Close
1993-06-01,84.62,84.25
1993-06-02,84.25,83.12
1993-06-03,83.5,83.12
1993-06-04,82.87,81.87
1993-06-07,82.0,80.25
1993-06-08,79.75,79.0
1993-06-09,79.25,78.12
1993-06-10,77.87,78.75
1993-06-11,79.5,78.62
1993-06-14,78.87,79.0
1993-06-15,79.25,79.25
1993-06-16,79.12,78.62
1993-06-17,78.62,77.62
1993-06-18,78.25,79.37
1993-06-21,79.62,79.5
1993-06-22,79.62,82.87
1993-06-23,82.87,83.62
1993-06-24,83.62,84.5
1993-06-25,84.5,82.5
1993-06-28,82.37,82.25
1993-06-29,83.5,84.12
1993-06-30,84.75,85.0
