Date,Open,Close
2016-03-01,99.66,97.66
2016-03-02,94.73,96.19
2016-03-03,96.0,96.86
2016-03-04,95.45,98.02
2016-03-07,96.86,97.53
2016-03-08,97.07,98.0
2016-03-09,98.01,97.33
2016-03-10,97.79,97.53
2016-03-11,98.18,97.89
2016-03-14,97.36,97.4
2016-03-15,96.88,95.77
2016-03-16,95.6,95.33
2016-03-17,95.5,97.83
2016-03-18,97.9,97.7
2016-03-21,97.54,97.72
2016-03-22,97.34,97.52
2016-03-23,97.52,96.62
2016-03-24,96.35,96.5
2016-03-28,96.99,96.54
2016-03-29,96.66,98.48
2016-03-30,98.53,98.53
2016-03-31,98.16,98.47
