Date,Open,Close
1995-05-01,30.63,30.06
1995-05-02,30.13,29.81
1995-05-03,30.0,31.5
1995-05-04,31.88,30.75
1995-05-05,31.25,30.63
1995-05-08,30.88,30.88
1995-05-09,31.25,31.0
1995-05-10,31.13,31.13
1995-05-11,31.0,32.13
1995-05-12,32.0,32.5
1995-05-15,32.88,33.94
1995-05-16,34.0,34.31
1995-05-17,34.63,34.5
1995-05-18,34.5,33.38
1995-05-19,33.13,34.0
1995-05-22,34.38,33.63
1995-05-23,33.75,34.88
1995-05-24,36.63,37.63
1995-05-25,37.88,37.0
1995-05-26,37.0,36.13
1995-05-30,36.25,34.25
1995-05-31,34.38,34.75
