Date,Open,Close
2017-05-01,47.18,46.0
2017-05-02,45.94,45.97
2017-05-03,46.0,45.48
2017-05-04,45.55,45.85
2017-05-05,45.99,46.39
2017-05-08,51.2,51.93
2017-05-09,52.41,52.88
2017-05-10,52.82,53.08
2017-05-11,53.0,53.46
2017-05-12,53.44,52.69
2017-05-15,52.75,53.0
2017-05-16,53.0,53.07
2017-05-17,52.73,52.17
2017-05-18,52.1,51.87
2017-05-19,51.92,52.8
2017-05-22,53.1,52.79
2017-05-23,52.4,52.84
2017-05-24,52.81,52.81
2017-05-25,53.0,53.28
2017-05-26,52.88,53.19
2017-05-30,53.26,53.34
2017-05-31,53.43,52.95
