Date,Open,Close
2017-10-02,288.5,289.9
2017-10-03,289.8,291.08
2017-10-04,291.0,292.18
2017-10-05,291.89,292.68
2017-10-06,292.94,293.33
2017-10-09,293.75,293.86
2017-10-10,294.71,293.33
2017-10-11,293.79,295.19
2017-10-12,295.12,298.68
2017-10-13,299.18,296.4
2017-10-16,297.0,295.78
2017-10-17,295.5,294.32
2017-10-18,294.67,292.0
2017-10-19,292.0,292.65
2017-10-20,293.75,294.6
2017-10-23,295.41,294.05
2017-10-24,293.2,294.03
2017-10-25,300.63,304.78
2017-10-26,306.0,297.99
2017-10-27,298.0,297.66
2017-10-30,296.87,296.37
2017-10-31,296.99,295.53
