Date,Open,Close
2002-05-01,52.9,54.06
2002-05-02,54.03,52.25
2002-05-03,52.07,51.28
2002-05-06,51.26,50.53
2002-05-07,51.2,49.83
2002-05-08,51.55,54.0
2002-05-09,53.1,53.66
2002-05-10,53.35,53.0
2002-05-13,52.46,54.42
2002-05-14,54.97,56.64
2002-05-15,56.9,57.35
2002-05-16,56.87,56.19
2002-05-17,56.62,56.32
2002-05-20,55.79,56.21
2002-05-21,56.4,55.14
2002-05-22,54.81,55.25
2002-05-23,55.9,58.68
2002-05-24,58.4,57.29
2002-05-28,57.44,55.96
2002-05-29,55.65,56.84
2002-05-30,56.38,56.44
2002-05-31,57.4,55.21
