Date,Open,Close
2015-09-01,162.84,161.82
2015-09-02,163.56,163.13
2015-09-03,163.6,163.13
2015-09-04,161.42,160.53
2015-09-08,162.37,162.77
2015-09-09,163.92,161.13
2015-09-10,160.97,161.86
2015-09-11,161.84,165.77
2015-09-14,166.5,164.85
2015-09-15,165.16,167.04
2015-09-16,166.89,168.58
2015-09-17,168.42,169.85
2015-09-18,168.86,170.83
2015-09-21,170.81,172.32
2015-09-22,171.72,170.52
2015-09-23,170.46,171.41
2015-09-24,170.84,169.34
2015-09-25,171.33,170.65
2015-09-28,169.23,167.24
2015-09-29,167.66,172.81
2015-09-30,174.31,174.82
