Date,Open,Close
1995-10-02,57.63,56.75
1995-10-03,56.88,56.25
1995-10-04,56.38,55.63
1995-10-05,55.5,54.63
1995-10-06,54.88,55.63
1995-10-09,55.5,55.0
1995-10-10,55.0,54.25
1995-10-11,54.25,54.75
1995-10-12,54.75,55.63
1995-10-13,55.75,57.0
1995-10-16,57.25,56.75
1995-10-17,56.63,56.25
1995-10-18,56.13,55.63
1995-10-19,55.5,55.25
1995-10-20,55.13,53.88
1995-10-23,53.88,53.25
1995-10-24,53.38,53.13
1995-10-25,53.25,51.63
1995-10-26,51.63,50.63
1995-10-27,50.38,52.0
1995-10-30,52.0,51.38
1995-10-31,51.5,50.75
