Date,Open,Close
1993-12-01,27.88,27.75
1993-12-02,27.88,28.12
1993-12-03,27.88,27.75
1993-12-06,27.75,28.25
1993-12-07,28.25,28.62
1993-12-08,28.38,28.0
1993-12-09,28.0,28.25
1993-12-10,28.25,28.25
1993-12-13,28.25,28.62
1993-12-14,28.62,28.38
1993-12-15,28.5,28.62
1993-12-16,28.75,28.88
1993-12-17,28.88,29.12
1993-12-20,29.12,29.62
1993-12-21,29.62,29.88
1993-12-22,29.88,30.25
1993-12-23,30.12,29.88
1993-12-27,29.88,30.5
1993-12-28,30.5,31.0
1993-12-29,30.88,30.62
1993-12-30,30.5,30.62
1993-12-31,30.5,30.25
