Date,Open,Close
1997-10-01,82.38,82.75
1997-10-02,82.63,82.0
1997-10-03,82.88,82.25
1997-10-06,82.25,82.25
1997-10-07,82.13,81.0
1997-10-08,80.63,79.13
1997-10-09,79.0,79.75
1997-10-10,79.5,79.38
1997-10-13,79.63,79.38
1997-10-14,79.75,79.25
1997-10-15,79.38,78.63
1997-10-16,78.13,78.0
1997-10-17,77.25,76.75
1997-10-20,77.0,74.75
1997-10-21,75.88,78.13
1997-10-22,79.0,77.75
1997-10-23,77.75,77.75
1997-10-24,78.0,75.0
1997-10-27,74.75,74.75
1997-10-28,74.13,74.0
1997-10-29,75.0,74.88
1997-10-30,74.75,75.0
1997-10-31,75.25,76.0
