Date,Open,Close
2001-08-01,36.39,36.63
2001-08-02,37.6,38.15
2001-08-03,38.0,37.5
2001-08-06,36.25,36.74
2001-08-07,36.0,35.45
2001-08-08,35.05,33.66
2001-08-09,33.66,34.2
2001-08-10,34.74,34.65
2001-08-13,35.49,34.78
2001-08-14,35.49,34.86
2001-08-15,34.8,33.42
2001-08-16,33.3,34.72
2001-08-17,33.3,33.14
2001-08-20,33.14,33.36
2001-08-21,33.49,32.51
2001-08-22,33.3,33.65
2001-08-23,33.65,33.96
2001-08-24,34.75,35.5
2001-08-27,35.7,36.0
2001-08-28,36.5,35.71
2001-08-29,35.99,34.05
2001-08-30,33.75,32.99
2001-08-31,32.0,33.1
