Date,Open,Close
2011-08-01,55.9,54.43
2011-08-02,53.92,52.66
2011-08-03,52.76,53.06
2011-08-04,51.92,48.03
2011-08-05,48.5,47.09
2011-08-08,45.04,42.43
2011-08-09,44.11,44.75
2011-08-10,44.08,43.3
2011-08-11,43.84,45.23
2011-08-12,46.18,45.48
2011-08-15,46.05,47.63
2011-08-16,47.03,45.92
2011-08-17,46.67,45.45
2011-08-18,43.71,40.85
2011-08-19,40.03,38.04
2011-08-22,39.71,37.29
2011-08-23,37.545,40.2
2011-08-24,40.3,40.61
2011-08-25,41.2,39.88
2011-08-26,39.36,41.46
2011-08-29,42.6,42.81
2011-08-30,42.49,43.43
2011-08-31,44.27,44.37
