Date,Open,Close
1996-03-01,59.75,60.0
1996-03-04,60.0,61.25
1996-03-05,62.75,64.12
1996-03-06,60.0,61.25
1996-03-07,62.75,64.125
1996-03-08,64.125,65.0
1996-03-11,61.38,61.5
1996-03-12,61.38,60.88
1996-03-13,61.375,61.5
1996-03-14,61.375,60.875
1996-03-15,61.25,62.0
1996-03-18,62.38,61.88
1996-03-19,61.75,60.62
1996-03-20,62.375,61.875
1996-03-21,61.75,60.625
1996-03-22,60.375,59.875
1996-03-25,63.62,59.12
1996-03-26,59.25,59.0
1996-03-27,63.625,59.125
1996-03-28,59.25,59.0
1996-03-29,59.375,59.25
