Date,Open,Close
1991-05-01,58.5,59.5
1991-05-02,59.75,60.0
1991-05-03,60.75,60.0
1991-05-06,60.0,60.63
1991-05-07,60.38,59.37
1991-05-08,59.5,59.62
1991-05-09,59.62,60.0
1991-05-10,60.0,58.88
1991-05-13,59.25,59.0
1991-05-14,59.25,57.87
1991-05-15,57.63,57.25
1991-05-16,57.87,58.75
1991-05-17,58.5,59.13
1991-05-20,59.37,59.13
1991-05-21,59.25,59.62
1991-05-22,59.75,60.38
1991-05-23,60.5,59.88
1991-05-24,60.25,60.38
1991-05-28,60.63,60.5
1991-05-29,60.25,60.75
1991-05-30,60.12,62.13
1991-05-31,61.62,62.25
