Date,Open,Close
2012-08-01,45.43,45.21
2012-08-02,45.07,44.62
2012-08-03,45.13,44.46
2012-08-06,44.65,44.69
2012-08-07,44.8,44.47
2012-08-08,44.33,44.18
2012-08-09,44.18,44.34
2012-08-10,44.13,44.6
2012-08-13,44.44,44.27
2012-08-14,44.34,44.33
2012-08-15,44.15,44.19
2012-08-16,44.11,44.12
2012-08-17,44.19,44.06
2012-08-20,43.93,43.7
2012-08-21,43.71,42.89
2012-08-22,42.78,42.62
2012-08-23,42.54,42.25
2012-08-24,42.21,43.17
2012-08-27,43.1,42.76
2012-08-28,42.69,42.67
2012-08-29,42.72,43.09
2012-08-30,42.95,42.77
2012-08-31,42.99,42.94
