Date,Open,Close
2015-03-02,91.83,92.95
2015-03-03,92.5,92.33
2015-03-04,91.65,92.07
2015-03-05,92.15,92.54
2015-03-06,92.76,93.73
2015-03-09,93.64,94.53
2015-03-10,93.24,92.88
2015-03-11,93.19,93.32
2015-03-12,94.59,96.63
2015-03-13,96.48,95.69
2015-03-16,96.22,95.96
2015-03-17,95.23,95.82
2015-03-18,95.37,96.03
2015-03-19,95.92,94.87
2015-03-20,95.17,95.97
2015-03-23,96.09,95.11
2015-03-24,95.0,94.45
2015-03-25,94.39,92.5
2015-03-26,92.48,92.49
2015-03-27,92.49,92.04
2015-03-30,92.63,93.85
2015-03-31,93.35,93.24
