Date,Open,Close
2007-10-01,26.45,27.98
2007-10-02,28.3,27.55
2007-10-03,26.0,26.55
2007-10-04,26.81,27.0
2007-10-05,26.32,27.15
2007-10-08,27.04,27.27
2007-10-09,27.3,27.35
2007-10-10,27.8,26.97
2007-10-11,26.86,26.82
2007-10-12,27.0,28.4
2007-10-15,28.96,29.08
2007-10-16,30.08,29.03
2007-10-17,29.4,28.84
2007-10-18,28.01,28.82
2007-10-19,28.72,27.53
2007-10-22,28.89,27.81
2007-10-23,28.05,27.89
2007-10-24,27.89,28.26
2007-10-25,28.18,28.45
2007-10-26,28.7,28.9
2007-10-29,28.5,27.83
2007-10-30,28.5,28.34
2007-10-31,27.06,28.53
