Date,Open,Close
2000-05-01,33.94,33.69
2000-05-02,33.63,33.81
2000-05-03,33.44,33.19
2000-05-04,33.0,31.06
2000-05-05,31.56,32.31
2000-05-08,32.0,31.38
2000-05-09,31.38,31.56
2000-05-10,31.44,31.63
2000-05-11,31.88,32.38
2000-05-12,32.31,31.25
2000-05-15,31.25,30.88
2000-05-16,31.0,32.38
2000-05-17,32.0,32.19
2000-05-18,32.25,32.38
2000-05-19,32.75,30.88
2000-05-22,31.0,30.88
2000-05-23,31.0,31.69
2000-05-24,31.75,32.75
2000-05-25,32.5,31.25
2000-05-26,31.13,30.69
2000-05-30,30.5,29.88
2000-05-31,30.0,29.31
