Date,Open,Close
1996-01-02,52.62,53.75
1996-01-03,54.0,54.75
1996-01-04,52.625,53.75
1996-01-05,54.0,54.75
1996-01-08,54.88,55.0
1996-01-09,55.25,54.12
1996-01-10,54.875,55.0
1996-01-11,55.25,54.125
1996-01-12,53.875,53.875
1996-01-15,54.12,53.75
1996-01-16,53.62,52.88
1996-01-17,54.125,53.75
1996-01-18,53.625,52.875
1996-01-19,52.875,52.75
1996-01-22,53.25,52.75
1996-01-23,52.75,52.75
1996-01-24,53.25,52.75
1996-01-25,52.75,52.75
1996-01-26,52.625,51.25
1996-01-29,51.88,51.88
1996-01-30,51.88,52.75
1996-01-31,51.875,51.875
