Date,Open,Close
1992-03-02,41.25,41.38
1992-03-03,41.38,41.25
1992-03-04,41.25,41.0
1992-03-05,41.0,41.0
1992-03-06,40.88,40.75
1992-03-09,41.0,41.12
1992-03-10,41.25,41.5
1992-03-11,41.5,41.25
1992-03-12,41.25,40.75
1992-03-13,40.88,40.88
1992-03-16,41.0,41.38
1992-03-17,41.38,41.88
1992-03-18,41.88,41.62
1992-03-19,41.62,41.5
1992-03-20,41.75,41.75
1992-03-23,41.62,41.62
1992-03-24,41.5,41.62
1992-03-25,41.5,41.12
1992-03-26,41.38,41.5
1992-03-27,41.38,41.62
1992-03-30,40.75,40.75
1992-03-31,40.75,40.75
