Date,Open,Close
2009-12-01,79.1,79.06
2009-12-02,78.99,78.73
2009-12-03,78.605,77.96
2009-12-04,78.74,78.07
2009-12-07,77.92,78.17
2009-12-08,77.89,76.76
2009-12-09,76.91,77.06
2009-12-10,77.66,77.42
2009-12-11,77.67,77.76
2009-12-14,78.45,77.26
2009-12-15,77.02,77.37
2009-12-16,77.9,77.89
2009-12-17,77.49,76.78
2009-12-18,77.42,76.9
2009-12-21,77.6,77.5
2009-12-22,77.83,77.49
2009-12-23,77.87,77.04
2009-12-24,77.02,77.43
2009-12-28,77.78,77.77
2009-12-29,77.81,77.21
2009-12-30,77.1,77.65
2009-12-31,77.72,76.99
