Date,Open,Close
1997-04-01,26.63,26.75
1997-04-02,26.63,26.75
1997-04-03,26.63,26.75
1997-04-04,26.63,27.13
1997-04-07,27.13,27.5
1997-04-08,27.5,28.0
1997-04-09,27.75,26.38
1997-04-10,26.13,25.0
1997-04-11,25.13,24.88
1997-04-14,24.75,24.5
1997-04-15,24.63,24.25
1997-04-16,24.0,23.75
1997-04-17,23.88,23.38
1997-04-18,23.63,24.38
1997-04-21,24.38,23.88
1997-04-22,24.88,26.38
1997-04-23,26.25,26.88
1997-04-24,27.63,28.25
1997-04-25,28.13,27.88
1997-04-28,27.75,28.75
1997-04-29,29.0,29.38
1997-04-30,29.13,29.63
