Date,Open,Close
2012-03-01,58.02,58.3
2012-03-02,58.33,57.98
2012-03-05,57.91,57.84
2012-03-06,57.48,57.48
2012-03-07,57.28,57.46
2012-03-08,57.93,59.0
2012-03-09,58.97,58.89
2012-03-12,58.77,58.66
2012-03-13,59.0,59.74
2012-03-14,59.62,59.59
2012-03-15,59.55,59.78
2012-03-16,59.82,59.81
2012-03-19,59.77,59.55
2012-03-20,59.25,59.52
2012-03-21,59.54,59.4
2012-03-22,59.14,59.24
2012-03-23,59.4,59.31
2012-03-26,59.68,59.95
2012-03-27,59.99,60.26
2012-03-28,60.3,59.59
2012-03-29,59.25,59.52
2012-03-30,59.91,59.78
