Date,Open,Close
2016-09-01,101.85,101.16
2016-09-02,101.33,101.86
2016-09-06,101.86,101.98
2016-09-07,101.74,100.59
2016-09-08,100.18,99.6
2016-09-09,98.91,96.18
2016-09-12,96.18,98.04
2016-09-13,97.45,97.35
2016-09-14,97.64,96.9
2016-09-15,96.72,98.05
2016-09-16,95.7,95.86
2016-09-19,95.75,96.38
2016-09-20,96.74,96.23
2016-09-21,96.35,96.47
2016-09-22,97.17,97.2
2016-09-23,97.13,96.71
2016-09-26,96.47,96.66
2016-09-27,97.12,97.55
2016-09-28,97.42,97.77
2016-09-29,97.54,97.39
2016-09-30,100.04,99.92
