Date,Open,Close
1996-07-01,61.13,61.13
1996-07-02,61.13,62.0
1996-07-03,61.125,61.125
1996-07-05,61.75,61.75
1996-07-08,60.0,59.88
1996-07-09,59.75,59.88
1996-07-10,60.0,59.875
1996-07-11,59.75,59.875
1996-07-12,59.75,59.0
1996-07-15,57.63,55.5
1996-07-16,55.75,54.0
1996-07-17,57.625,55.5
1996-07-18,55.75,54.0
1996-07-19,57.125,57.5
1996-07-22,58.12,58.25
1996-07-23,58.0,57.5
1996-07-24,58.125,58.25
1996-07-25,58.0,57.5
1996-07-26,57.125,55.75
1996-07-29,56.0,56.12
1996-07-30,56.0,56.38
1996-07-31,56.0,56.125
