Date,Open,Close
2015-08-03,111.43,111.9
2015-08-04,111.79,112.1
2015-08-05,112.36,113.49
2015-08-06,113.36,111.76
2015-08-07,111.05,110.04
2015-08-10,110.42,110.51
2015-08-11,109.72,108.9
2015-08-12,107.75,109.35
2015-08-13,109.55,108.63
2015-08-14,108.93,109.38
2015-08-17,109.11,109.01
2015-08-18,109.02,108.97
2015-08-19,110.63,111.88
2015-08-20,111.4,111.76
2015-08-21,111.04,109.9
2015-08-24,106.19,108.12
2015-08-25,110.02,106.85
2015-08-26,108.91,109.15
2015-08-27,115.0,116.29
2015-08-28,116.37,117.59
2015-08-31,117.34,117.72
